   0.381516499999999768988E+0004   0.258089929569957116269E-0003   0.117178203340706550000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.382329833333333090195E+0004   0.257094811237766282270E-0003   0.116835111387543300000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.383146499999999741704E+0004   0.256100044555426667545E-0003   0.116492515982356325000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.383963166666666393212E+0004   0.255120960402909283116E-0003   0.116153280118436275000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.384783166666666375022E+0004   0.254130637550696841364E-0003   0.115813061525210875000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.385606499999999687134E+0004   0.253140875278971431896E-0003   0.115473350796266975000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.386433166666666375022E+0004   0.252151580777485177960E-0003   0.115134156468595250000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.387263166666666393212E+0004   0.251162789826307253967E-0003   0.114795487006982400000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.388096499999999741704E+0004   0.250174537798385015434E-0003   0.114457350739022900000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.388933166666666420497E+0004   0.249186859652894044954E-0003   0.114119755854336500000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.389773166666666429592E+0004   0.248199789928280284759E-0003   0.113782710403829025000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.390616499999999768988E+0004   0.247213362735587693919E-0003   0.113446222299013250000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.391463166666666438687E+0004   0.246227611752062106043E-0003   0.113110299311381225000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.392313166666666438687E+0004   0.245242570215060669368E-0003   0.112774949071833975000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.393166499999999768988E+0004   0.244258270916263020307E-0003   0.112440179070171050000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.394023166666666429592E+0004   0.243274746196217665209E-0003   0.112105996654640500000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.394883166666666420497E+0004   0.242292027939172097822E-0003   0.111772409031544525000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.395749833333333072005E+0004   0.241296401657429215003E-0003   0.111436786106876337500E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.396619833333333053815E+0004   0.240311975510327569851E-0003   0.111103154781789937500E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.397493166666666365927E+0004   0.239328364772659638125E-0003   0.110770153291265512500E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.398369833333333053815E+0004   0.238345714709351674159E-0003   0.110437788242592187500E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.399249833333333072005E+0004   0.237364054876687178251E-0003   0.110106066038670287500E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.400133166666666420497E+0004   0.236383414343203197231E-0003   0.109774992938622475000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.401019833333333099290E+0004   0.235403821686595631987E-0003   0.109444575057858537500E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.401909833333333108385E+0004   0.234425304991437615312E-0003   0.109114818368207950000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.402803166666666447782E+0004   0.233447891847341599484E-0003   0.108785728698122000000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.403699833333333117480E+0004   0.232471609347469011959E-0003   0.108457311732938350000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.404599833333333117480E+0004   0.231496484087425182311E-0003   0.108129573015211275000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.405506499999999778083E+0004   0.230509964758496261163E-0003   0.107800042218798812500E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.406416499999999768988E+0004   0.229533983881302817856E-0003   0.107472498830400737500E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.407329833333333090195E+0004   0.228559163960796659113E-0003   0.107145663113526462500E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.408246499999999741704E+0004   0.227585633674414871677E-0003   0.106819540005457525000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.409166499999999723514E+0004   0.226613417093228926248E-0003   0.106494134244929000000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.410089833333333081100E+0004   0.225642537785241108911E-0003   0.106169450430603825000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.411019833333333099290E+0004   0.224661059336915449724E-0003   0.105843102118892075000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.411953166666666402307E+0004   0.223689765358329724441E-0003   0.105518738852788587500E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.412889833333333081100E+0004   0.222719808986999995423E-0003   0.105195123799726312500E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.413829833333333044720E+0004   0.221751309879196804517E-0003   0.104872260962593000000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.414776499999999668944E+0004   0.220772734089300380666E-0003   0.104547818643504200000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.415726499999999668944E+0004   0.219804113863707780829E-0003   0.104225361508036012500E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.416679833333333044720E+0004   0.218836948821950400858E-0003   0.103903680694573487500E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.417636499999999705324E+0004   0.217871352694494095159E-0003   0.103582779565085250000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.418599833333333026530E+0004   0.216896187674201867783E-0003   0.103260380238890962500E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.419566499999999723514E+0004   0.215930746638154027897E-0003   0.102939963938424700000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.420536499999999705324E+0004   0.214966870075678715682E-0003   0.102620349301984900000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.421513166666666347737E+0004   0.213993803725655984535E-0003   0.102299298295617362500E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.422493166666666365927E+0004   0.213030293612410844819E-0003   0.101980230378579712500E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.423476499999999668944E+0004   0.212068432059158812038E-0003   0.101661984527775562500E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.424466499999999632564E+0004   0.211097751592855730146E-0003   0.101342362012273200000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.425459833333332971961E+0004   0.210136458147455854094E-0003   0.101024721278071350000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.426456499999999596184E+0004   0.209176892772338848814E-0003   0.100707921409493700000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.427459833333332971961E+0004   0.208208871130082602465E-0003   0.100389802490780762500E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.428466499999999632564E+0004   0.207250066021850444780E-0003   0.100073662702247325000E+0016   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.429476499999999668944E+0004   0.206293064041913697506E-0003   0.997583810117594250000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.430493166666666365927E+0004   0.205327960261197293946E-0003   0.994418358318887500000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.431513166666666347737E+0004   0.204450973408622026879E-0003   0.991272658225360375000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.432539833333332990151E+0004   0.203575842337034949988E-0003   0.988114723426536875000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.433569833333333008341E+0004   0.202709933185149325909E-0003   0.984976547014574500000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.434603166666666311357E+0004   0.201845926151091476517E-0003   0.981847245313472375000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.435643166666666274978E+0004   0.200974340033703238349E-0003   0.978706231172629375000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.436686499999999614374E+0004   0.200111829535343298085E-0003   0.975584913726459750000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.437733166666666238598E+0004   0.199251281873498263661E-0003   0.972472602688402375000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.438786499999999614374E+0004   0.198383455192064625050E-0003   0.969349081654105000000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.439843166666666274978E+0004   0.197524555551021745474E-0003   0.966245183694555250000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.440903166666666311357E+0004   0.196667674344134412378E-0003   0.963150409908405500000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.441969833333333008341E+0004   0.195803805672563097269E-0003   0.960044909820138000000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.443039833333332990151E+0004   0.194948713300609704048E-0003   0.956958947783842750000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.444116499999999632564E+0004   0.194086757234419399415E-0003   0.953862610471485375000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.445196499999999650754E+0004   0.193233484671766436811E-0003   0.950785786385719750000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.446283166666666329547E+0004   0.192447876698283816327E-0003   0.947698929811048250000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.447373166666666293168E+0004   0.191872351198274775520E-0003   0.944631555801714250000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.448466499999999632564E+0004   0.191296934777628600041E-0003   0.941573604605113875000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.449563166666666256788E+0004   0.190721706720279362808E-0003   0.938525064965621875000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.450663166666666256788E+0004   0.190146684110474898603E-0003   0.935485924445450500000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.451766499999999632564E+0004   0.189571883904388164025E-0003   0.932456169925496125000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.452873166666666293168E+0004   0.188997322926507874260E-0003   0.929435787627787625000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.453983166666666329547E+0004   0.188423017867923918650E-0003   0.926424763137811250000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.455096499999999650754E+0004   0.187848985284748301551E-0003   0.923423081426687500000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.456213166666666347737E+0004   0.187275241596628917989E-0003   0.920430726873198375000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.457333166666666329547E+0004   0.186701803085372372961E-0003   0.917447683285622125000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.458456499999999687134E+0004   0.186128685893691212926E-0003   0.914473933923394375000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.459583166666666329547E+0004   0.185555906024037270061E-0003   0.911509461518549000000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.460713166666666347737E+0004   0.184983479337560665539E-0003   0.908554248296975625000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.461846499999999650754E+0004   0.184411421553156822930E-0003   0.905608275999419250000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.462983166666666329547E+0004   0.183839748246620004460E-0003   0.902671525902282500000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.464123166666666293168E+0004   0.183268474849911311908E-0003   0.899743978838167750000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.465266499999999632564E+0004   0.182697616650500874050E-0003   0.896825615216162500000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.466413166666666256788E+0004   0.182127188790822032178E-0003   0.893916415041889750000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.467563166666666256788E+0004   0.181557206267812044952E-0003   0.891016357937258125000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.468716499999999632564E+0004   0.180987683932566498961E-0003   0.888125423159961125000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.469876499999999668944E+0004   0.180411105807037886167E-0003   0.885226610177392875000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.471039833333332990151E+0004   0.179841068178468568893E-0003   0.882345760337619125000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.472206499999999687134E+0004   0.179271489301861017100E-0003   0.879474066072434500000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.473376499999999668944E+0004   0.178702439827398715331E-0003   0.876611504761499500000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.474549833333333026530E+0004   0.178133933890649352825E-0003   0.873758053104337250000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.475726499999999668944E+0004   0.177565985480985117370E-0003   0.870913687555872500000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.476906499999999687134E+0004   0.176998608440318840832E-0003   0.868078384343964625000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.478089833333332990151E+0004   0.176431816463407169183E-0003   0.865252119486357375000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.479279833333332953771E+0004   0.175858437836272130149E-0003   0.862418728493589000000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.480473166666666293168E+0004   0.175291421323203457051E-0003   0.859602752388684375000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.481669833333332917391E+0004   0.174724987156657702875E-0003   0.856795833964237875000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.482869833333332917391E+0004   0.174159202700207188822E-0003   0.853997947979342375000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.484073166666666293168E+0004   0.173594080927639594913E-0003   0.851209068676089875000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.485279833333332953771E+0004   0.173029634668763398694E-0003   0.848429170191914375000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.486493166666666274978E+0004   0.172458944886867704144E-0003   0.845642692905218625000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.487709833333332971961E+0004   0.171894486037015286218E-0003   0.842873235540592250000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.488929833333332953771E+0004   0.171330698998382397391E-0003   0.840112769681657875000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.490153166666666311357E+0004   0.170767648701154994275E-0003   0.837361268628417250000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.491379833333332953771E+0004   0.170205347263003686211E-0003   0.834618705275676250000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.492613166666666256788E+0004   0.169637082510000854934E-0003   0.831870010067378500000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.493849833333332935581E+0004   0.169074941192632173742E-0003   0.829138017338063125000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.495089833333332899201E+0004   0.168513544220682832389E-0003   0.826414966862928000000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.496333166666666238598E+0004   0.167952954522880868815E-0003   0.823700831021057875000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.497583166666666238598E+0004   0.167386623015338103625E-0003   0.820980923434966000000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.498836499999999614374E+0004   0.166826331206927191541E-0003   0.818277480007181500000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.500093166666666274978E+0004   0.166266841515149240609E-0003   0.815582951273333875000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.501353166666666311357E+0004   0.165708215297627009478E-0003   0.812897308967849000000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.502619833333333008341E+0004   0.165144064306229764339E-0003   0.810206242157134875000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.503889833333332990151E+0004   0.164585869317331821285E-0003   0.807531400139543625000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.505163166666666347737E+0004   0.164028532031920183405E-0003   0.804865440888244625000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.506443166666666365927E+0004   0.163465832789376231413E-0003   0.802194330438966500000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.507726499999999668944E+0004   0.162909029643745908262E-0003   0.799539285233547625000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.509013166666666347737E+0004   0.162353127280537111845E-0003   0.796893116558116625000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.510306499999999687134E+0004   0.161792023301001440007E-0003   0.794242062913728375000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.511603166666666311357E+0004   0.161236755543416553343E-0003   0.791606914281617750000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.512903166666666311357E+0004   0.160682430451322200756E-0003   0.788980633407174750000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.514209833333332971961E+0004   0.160123061596427473940E-0003   0.786349727112048750000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.515519833333333008341E+0004   0.159569469149515924186E-0003   0.783734565322255125000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.516833166666666329547E+0004   0.159016860068062366182E-0003   0.781128260346021250000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.518153166666666311357E+0004   0.158459362580349379535E-0003   0.778517583184442250000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.519476499999999668944E+0004   0.157907581776876447706E-0003   0.775922490122874500000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.520803166666666311357E+0004   0.157356823868732149637E-0003   0.773336241092465500000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.522136499999999614374E+0004   0.156801330406233221590E-0003   0.770745867136703250000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.523473166666666293168E+0004   0.156251494021867378672E-0003   0.768170917323078625000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.524816499999999632564E+0004   0.155696980962892331853E-0003   0.765592029257953000000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.526163166666666256788E+0004   0.155148089032664269820E-0003   0.763028483711007375000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.527516499999999632564E+0004   0.154594624243202028759E-0003   0.760461183831773750000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.528873166666666293168E+0004   0.154046744640970136768E-0003   0.757909144447168875000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.530233166666666329547E+0004   0.153499983071038529877E-0003   0.755365962083914125000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.531599833333333026530E+0004   0.152948840827075635811E-0003   0.752819259136008250000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.532969833333333008341E+0004   0.152403224361680964807E-0003   0.750287657340325250000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
